5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
5.583566284179687500e+02,1.066369781494140625e+02,8.352000000000000000e+03,7.628507690429687500e+02,2.913928794860839844e+01,2.617945671081542969e+01
