1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
1.064896606445312500e+03,6.384110641479492188e+01,8.294000000000000000e+03,6.877268676757812500e+02,3.234373092651367188e+01,2.126306533813476562e+01
