9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
9.403635864257812500e+02,1.051094894409179688e+02,7.696000000000000000e+03,6.164525756835937500e+02,2.533069229125976562e+01,2.433618927001953125e+01
